0.0423972196877003,0.0371110327541828,0.0282715149223804,0.0311122145503759,0.0166623089462519,0.0228376537561417,0.0445845425128937,0.0723515301942825,0.0758576169610023,0.0559542067348957,0.0266065075993538,0.016352690756321,0.0464269481599331,0.0534393303096294,0.0427444726228714,0.0561470687389374,0.0231042224913836,0.055750772356987,0.0573633797466755,0.069150872528553,0.0570714399218559,0.0160366371273994,0.00672953017055988,0.0317032374441624,0.0590153150260448,0.0755831152200699,0.0419563427567482,0.0580910295248032,0.0645906701683998,0.0481193922460079,0.0508340448141098,0.0415430665016174,0.0301857180893421,0.0307202823460102,0.0439793318510056,0.0822454616427422,0.0719853565096855,0.0529037937521935,0.0636927559971809,0.0513650886714458,0.0640972256660461,0.0994715988636017,0.0594220049679279,0.0410745739936829,0.0409704186022282,0.068255215883255,0.0408901646733284,0.0235533248633146,0.0452961400151253,0.0488107614219189,0.0204253513365984,0.0579755902290344,0.043432455509901,0.0428449474275112,0.0183918196707964,0.0209215991199017,0.0278413873165846,0.0241905469447374,0.0530390441417694,0.0412030778825283,0.0325335450470448,0.022314241155982,0.0334055386483669,0.0196779351681471,0.0197749473154545
0.0467381365597248,0.0101430648937821,0.000142613920615986,0.0127609148621559,0.0191208571195602,0.0355082675814629,0.0255501363426447,0.0527787134051323,0.0539103783667088,0.0362292937934399,0.0480652637779713,0.0513288490474224,0.0442163236439228,0.0251009464263916,0.0371952839195728,0.00822795648127794,0.0351695828139782,0.0722626000642776,0.0608060359954834,0.0853672921657562,0.0372852683067322,0.0256509482860565,0.00817850790917873,0.00965677574276924,0.0169443748891354,0.0402918867766857,0.080482617020607,0.0577598474919796,0.0376489758491516,0.0550935976207256,0.0644840598106384,0.0784902647137642,0.048612829297781,0.0395743846893311,0.0326182097196579,0.0377897992730141,0.0306793134659529,0.0471198111772537,0.0395423546433449,0.0563159249722958,0.0787229090929031,0.0821098461747169,0.0343618094921112,0.00560004403814673,0.0118019664660096,0.0320822186768055,0.0154488319531083,0.0409374497830868,0.0567723661661148,0.0455121584236622,0.0298204738646746,0.0169006232172251,0.0228072963654995,0.016898425295949,0.0299812108278275,0.0235387999564409,0.0301622021943331,0.0284451879560947,0.0279084071516991,0.030625132843852,0.0531269945204258,0.0437481440603733,0.0265329964458942,0.0209999922662973,0.0386748984456062
0.0746577754616737,0.0623736195266247,0.046525277197361,0.0253969524055719,0.0246605444699526,0.0273370184004307,0.0123107442632318,0.043995089828968,0.044985082000494,0.0188971031457186,0.0396206639707088,0.0202163029462099,0.0288961697369814,0.0363030917942524,0.0404591001570225,0.0369687005877495,0.0515572354197502,0.0607663206756115,0.0679327547550201,0.0471692383289337,0.0607934668660164,0.052255641669035,0.0268440768122673,0.0445885732769966,0.0529349967837334,0.0461649149656296,0.0815902650356293,0.0787321105599403,0.0553246811032295,0.0362020172178745,0.0583361424505711,0.0580214522778988,0.0153639586642385,-0.000550574099179357,0.0213399156928062,0.0255763363093138,0.054152574390173,0.0473693385720253,0.048152893781662,0.0149642275646329,0.0362884066998959,0.0512211956083775,0.0435184240341187,0.0273149814456701,0.025973454117775,0.0371755920350552,0.0566699877381325,0.0637535080313683,0.0366369038820267,0.0381869040429592,0.0413393415510654,0.0418359152972698,0.0188201647251844,0.013502549380064,0.0226016212254763,0.0433932729065418,0.0449032820761204,0.0469330623745918,0.0350735411047935,0.0639056190848351,0.0382102131843567,0.0368968099355698,0.0197643861174583,0.00991147384047508,0.0203365925699472
0.0288905706256628,0.0116381011903286,0.0218860656023026,0.0282432623207569,0.0210355035960674,0.0231997109949589,0.0427177026867867,0.0666960403323174,0.0843274742364883,0.044168695807457,0.0403689593076706,0.0344503745436668,0.0110641205683351,0.00800743978470564,0.0297602601349354,0.0338104441761971,0.0423495434224606,0.0644999369978905,0.076988697052002,0.0840702652931213,0.050649281591177,0.0296675655990839,0.0145824123173952,0.0469265840947628,0.0496508665382862,0.0859586521983147,0.0796548575162888,0.0966441184282303,0.106969639658928,0.100677452981472,0.0976057797670364,0.0652787089347839,0.0385713167488575,0.0437625572085381,0.0273519568145275,0.0579659827053547,0.0681928023695946,0.0641154050827026,0.0895563066005707,0.0917725563049316,0.0511803850531578,0.0409662798047066,0.0199335217475891,0.00460161501541734,0.0253951177000999,0.011072383262217,0.00940852891653776,0.0487915650010109,0.0275739543139935,0.0312727652490139,0.0538860559463501,0.0508373454213142,0.0554393045604229,0.0475523993372917,0.0223493296653032,0.0294109564274549,0.0249580275267363,0.0250738561153412,0.0438750125467777,0.0449689961969852,0.0234871190041304,0.0139751071110368,0.032576896250248,0.0157478209584951,0.00757869379594922
0.0319070108234882,0.0127217285335064,0.0222148224711418,0.01296157669276,0.0602562241256237,0.0631796568632126,0.0283511057496071,0.0470870062708855,0.0460455529391766,0.0136988619342446,0.01621925085783,0.0181147120893002,0.0260883364826441,0.0173243675380945,0.0347250550985336,0.0599822588264942,0.0925809890031815,0.0912977755069733,0.0869816318154335,0.0754534900188446,0.0506970956921577,0.0222956649959087,0.0469452552497387,0.047850739210844,0.0351487696170807,0.0593809522688389,0.0774436667561531,0.0445160418748856,0.0580751113593578,0.0864641666412354,0.100887410342693,0.0637365356087685,0.0703679621219635,0.0640757530927658,0.0516254007816315,0.0670735165476799,0.0520536229014397,0.042988408356905,0.0698303878307343,0.0883137285709381,0.0663516074419022,0.0602130703628063,0.0210600178688765,0.0362030155956745,0.0148734040558338,0.0142330341041088,0.0213943552225828,0.0428292229771614,0.0422113947570324,0.0384048074483871,0.0404267199337482,0.0394367575645447,0.0319734811782837,0.0398028567433357,0.0450177565217018,0.0251249838620424,0.0226290225982666,0.0340508632361889,0.0300449915230274,0.0186349060386419,0.0395519025623798,0.0331552028656006,0.0329465419054031,0.0182512551546097,0.0388881526887417
0.0281733814626932,0.0300282035022974,0.0256097968667746,0.0206641461700201,0.0501155778765678,0.0301082134246826,0.0165316872298717,0.0221538487821817,0.0521105527877808,0.0368788279592991,0.0156660731881857,0.0205293651670218,0.0323684550821781,0.0258561819791794,0.0269457027316093,0.0263823084533215,0.0373138263821602,0.0754360556602478,0.0674552395939827,0.0308121889829636,0.0261784456670284,0.0198646001517773,0.0171853173524141,0.0334737300872803,0.0345172137022018,0.0447461009025574,0.0511119663715363,0.0274078566581011,0.0442379303276539,0.0626229271292686,0.063829243183136,0.0318523086607456,0.0154819199815392,0.0303146541118622,0.0162343308329582,0.0443455465137959,0.0390237383544445,0.0568018443882465,0.0613249689340591,0.0319585129618645,0.0358242802321911,0.0386457741260529,0.0413443893194199,0.0260730944573879,0.0260053426027298,0.034990731626749,0.0261004995554686,0.0193194802850485,0.0150734484195709,0.0213653277605772,0.0260153599083424,0.0177176240831614,0.0382670015096664,0.0349069200456142,0.0152335250750184,0.012851913459599,0.0261683855205774,0.0387102551758289,0.0216656606644392,0.0310408230870962,0.0371880196034908,0.0324265882372856,0.0367971919476986,0.029274107888341,0.0217171348631382
-0.000795543659478426,-0.00209060311317444,0.0135177727788687,0.0141245247796178,0.0243915691971779,0.00933828763663769,0.0203745756298304,0.0370067618787289,0.0524292252957821,0.0576283484697342,0.0283346027135849,0.0257004555314779,0.0162650886923075,0.0132828885689378,0.0231283586472273,0.0411953032016754,0.0302888248115778,0.0401584580540657,0.0468637496232986,0.0539743229746819,0.0238976795226336,0.0253937561064959,0.000399917975300923,0.00960861705243587,0.0167659893631935,0.052949883043766,0.0728033930063248,0.0505734495818615,0.0312267169356346,0.033568486571312,0.0372530780732632,0.0317879803478718,0.023328635841608,0.0105896005406976,0.0207873079925776,0.0275651123374701,0.0419937036931515,0.0403071977198124,0.0452687591314316,0.0346205458045006,0.0432315990328789,0.0347226522862911,0.00639406684786081,-0.00259277364239097,0.00434720749035478,0.0076424041762948,0.0198326576501131,0.0297307334840298,0.026502987369895,0.0366917960345745,0.0288782734423876,0.0190916191786528,0.0158791951835155,0.00859305169433355,0.0152576845139265,0.027907807379961,0.0090912114828825,0.00957746058702469,0.0161852091550827,0.0186394918709993,0.00509288907051086,0.00982864294201136,0.013385146856308,0.0231497976928949,0.0231100153177977
-0.00345550803467631,0.0131467739120126,0.0152433905750513,0.0264255162328482,0.026863519102335,0.0177262537181377,0.0330201126635075,0.0280399527400732,0.021313963457942,0.0204482637345791,0.0363841354846954,0.0284171756356955,0.019134571775794,0.0322279222309589,0.0165525749325752,0.00766109023243189,0.00460542552173138,0.0453626476228237,0.0606691278517246,0.0400334112346172,0.031291738152504,0.0180394779890776,-0.000433129927841946,0.0106782019138336,0.014103502035141,0.0216280594468117,0.0235691126435995,0.0539386421442032,0.032938152551651,0.0419703163206577,0.0601485557854176,0.0597083866596222,0.0239257980138063,0.0227502547204494,0.0398311428725719,0.031486514955759,0.0238557308912277,0.0196871012449265,0.0273805167526007,0.0492627061903477,0.0322666801512241,0.0143671818077564,0.0266328435391188,0.0325349718332291,0.023785313591361,0.0198739785701036,0.0263700671494007,0.0293071735650301,0.00987575016915798,0.0193414278328419,0.0165883842855692,0.0186911839991808,0.0189995486289263,0.00900579337030649,0.0163950771093369,0.0261918548494577,0.0541159026324749,0.031620267778635,0.0446684844791889,0.0508398972451687,0.0407754182815552,0.0176495090126991,0.031474594026804,0.0363924689590931,0.019282715395093
0.0421167500317097,0.0248934738337994,0.0242164116352797,0.0425190441310406,0.0250857956707478,0.0452774204313755,0.0493179745972157,0.0391187928617001,0.0241101924329996,0.0270550195127726,0.0287202913314104,0.0279341228306293,0.0369151160120964,0.0231395941227674,0.0145471906289458,0.0287773907184601,0.0247089490294456,0.0276320595294237,0.0430118851363659,0.0580029115080833,0.0254559684544802,0.0377514846622944,0.0213075410574675,0.018807165324688,0.03344352170825,0.0380919650197029,0.040379099547863,0.0391280502080917,0.0324511714279652,0.0295824389904737,0.0333294458687305,0.0237713064998388,0.0169347282499075,0.00624576909467578,0.0155596463009715,0.025608092546463,0.0461327135562897,0.0523975118994713,0.038849052041769,0.0391803942620754,0.0327092632651329,0.0191587712615728,0.0351217277348042,0.0100766280665994,0.0097208172082901,0.0227248165756464,0.0158103834837675,0.00892755668610334,0.0244213454425335,0.0269736908376217,0.041559886187315,0.0570551417768002,0.0527453757822514,0.014651290141046,0.0127112427726388,0.0152816101908684,-0.00361468177288771,0.0191035252064466,0.0276277493685484,0.0352364592254162,0.0462968610227108,0.0330582521855831,0.0431671738624573,0.0372924394905567,0.0126209836453199
0.0103322211652994,0.0152223911136389,0.00814005918800831,0.015445607714355,0.00466302316635847,0.0187560878694057,0.0211579483002424,0.035575058311224,0.0423484705388546,0.0210732892155647,0.00709775555878878,0.0125948078930378,0.0135982967913151,0.0129608688876033,0.0187284145504236,0.0311486087739468,0.03249591588974,0.0469896793365479,0.0640984103083611,0.0441508367657661,0.0338908769190311,0.0128389280289412,0.039710272103548,0.0422854982316494,0.0266438256949186,0.0499507822096348,0.0375735349953175,0.0370881296694279,0.0471734888851643,0.0556131154298782,0.0477216616272926,0.0488192029297352,0.0251815337687731,0.0351828783750534,0.0393860265612602,0.0347587652504444,0.040065374225378,0.039587464183569,0.0340655967593193,0.026483615860343,0.053227998316288,0.0429880432784557,0.0284696724265814,0.0142544563859701,0.0122394990175962,0.0107006877660751,0.0256249196827412,0.038219828158617,0.0303104892373085,0.0290105510503054,0.0338348187506199,0.0353404320776463,0.0295882597565651,0.0330724865198135,0.0211455281823874,0.012816765345633,0.0210843607783318,0.0217530652880669,0.0297951437532902,0.0267443060874939,0.0351740419864655,0.0325160883367062,0.0313492938876152,0.00584173295646906,0.0212353263050318
0.000115540235128719,-0.00390741042792797,-0.0138201890513301,0.0336881279945374,0.0251240972429514,0.00373564451001585,-0.0104138078168035,0.00637938408181071,0.0812916234135628,0.0646782144904137,0.0418508760631084,0.0254582278430462,0.0376931689679623,0.0340352095663548,0.049542523920536,0.0567111596465111,0.0420303605496883,0.0474560670554638,0.0818372815847397,0.0613200217485428,0.0589493215084076,0.0550584271550179,0.01566525362432,0.0169068463146687,0.067214161157608,0.0640174373984337,0.102422825992107,0.0611383318901062,0.0513148307800293,0.0894920602440834,0.0678448230028152,0.0454478487372398,0.025666119530797,0.0472221337258816,0.06839270144701,0.080904558300972,0.0501249507069588,0.0697935670614243,0.0756621286273003,0.0696281045675278,0.075081393122673,0.0483585856854916,0.0379038117825985,0.00609585084021091,0.0188917815685272,0.0527986623346806,0.0564194433391094,0.0411849245429039,0.0404471233487129,0.0562705621123314,0.061886191368103,0.0926424860954285,0.0538591593503952,0.0273096393793821,0.0318922847509384,0.00757285812869668,0.0230780281126499,0.0336549058556557,0.0200587250292301,0.0393280945718288,0.0332316420972347,0.0317704044282436,0.0275456979870796,0.0231229308992624,0.0766713619232178
0.0462434254586697,0.0300560425966978,0.0209660902619362,6.62800157442689e-05,0.0344005152583122,0.022920336574316,0.0378907807171345,0.062177799642086,0.0270829387009144,0.0160963702946901,0.0169717948883772,0.011353213340044,0.0120388614013791,0.0106158759444952,0.0232953522354364,0.0165575947612524,0.0129506951197982,0.0411547422409058,0.0930256992578506,0.0743049830198288,0.0340980365872383,0.0117511749267578,0.0118449339643121,0.038213238120079,0.0516688451170921,0.0456702560186386,0.0473920963704586,0.0504244267940521,0.0446172915399075,0.0601153410971165,0.0907970666885376,0.0702408105134964,0.0436698347330093,0.0521401464939117,0.0502234473824501,0.0747079700231552,0.0322126410901546,0.0119560519233346,0.0367694906890392,0.0260322708636522,0.0156524702906609,0.0311895571649075,0.0302123818546534,0.0329076088964939,0.0367522202432156,0.0191624145954847,0.0334527418017387,0.0478515289723873,0.0235854405909777,0.0243908893316984,0.0189026147127151,0.0458891876041889,0.0439260192215443,0.0546965338289738,0.0356794744729996,0.0147726237773895,0.00777482287958264,0.0173575207591057,0.018458615988493,0.0168842133134604,0.02892155200243,0.028662595897913,0.0174686908721924,-0.00207200064323843,0.0183646325021982
0.0359553545713425,0.0316525511443615,0.019333727657795,-0.00592191098257899,0.0151552325114608,0.00718197785317898,-0.000321213126881048,0.0277722124010324,0.0811481550335884,0.0709120705723763,0.0428263582289219,0.0305116306990385,0.026212215423584,0.0721516981720924,0.0602434463799,0.0475279465317726,0.0478397607803345,0.0306391958147287,0.0675577521324158,0.0661303699016571,0.0552462749183178,0.029904343187809,0.0394228994846344,0.0268190875649452,0.0339075401425362,0.0424138121306896,0.0400954447686672,0.044605128467083,0.0625971779227257,0.103346168994904,0.105709291994572,0.116845138370991,0.0511049516499043,0.052813708782196,0.0524888150393963,0.0352503918111324,0.0523007400333881,0.0588598735630512,0.0387649908661842,0.0660845786333084,0.0655784755945206,0.0475477129220963,0.0491645522415638,0.0464505478739738,0.0276350490748882,0.0288664158433676,0.0164892543107271,0.0337134413421154,0.0222377441823483,0.0400882177054882,0.0546371974050999,0.0481618791818619,0.0270394030958414,0.0080502787604928,0.0259648654609919,0.00392070319503546,0.0289538241922855,0.0356246456503868,0.0333589650690556,0.0310221593827009,0.0824575871229172,0.0522610396146774,0.040170282125473,0.0199009981006384,0.039122212678194
